 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   9.0799999999997016        0.0000000000000000       0.55343399593261444       0.38099489957687455        6.5571104490510332E-002
   9.0809999999997011        0.0000000000000000       0.55251563445352070       0.38159663941907435        6.5887726127404483E-002
   9.0819999999997023        0.0000000000000000       0.55159731273280588       0.38219732648889609        6.6205360778297709E-002
   9.0829999999997035        0.0000000000000000       0.55067903440917121       0.38279695598084756        6.6524009609980922E-002
   9.0839999999997030        0.0000000000000000       0.54976080311806030       0.38339552309789576        6.6843673784043253E-002
   9.0849999999997024        0.0000000000000000       0.54884262249163651       0.38399302305150701        6.7164354456856118E-002
   9.0859999999997036        0.0000000000000000       0.54792449615875716       0.38458945106168535        6.7486052779557035E-002
   9.0869999999997049        0.0000000000000000       0.54700642774495845       0.38518480235700947        6.7808769898031501E-002
   9.0879999999997043        0.0000000000000000       0.54608842087242826       0.38577907217467328        6.8132506952898186E-002
   9.0889999999997038        0.0000000000000000       0.54517047915998829       0.38637225576052042        6.8457265079490584E-002
   9.0899999999997050        0.0000000000000000       0.54425260622307070       0.38696434836908677        6.8783045407842205E-002
   9.0909999999997062        0.0000000000000000       0.54333480567369696       0.38755534526363394        6.9109849062668635E-002
   9.0919999999997057        0.0000000000000000       0.54241708112045783       0.38814524171618997        6.9437677163351599E-002
   9.0929999999997051        0.0000000000000000       0.54149943616848883       0.38873403300758730        6.9766530823923284E-002
   9.0939999999997063        0.0000000000000000       0.54058187441945293       0.38932171442749797        7.0096411153048391E-002
   9.0949999999997075        0.0000000000000000       0.53966439947151501       0.38990828127447513        7.0427319254009579E-002
   9.0959999999997070        0.0000000000000000       0.53874701491932453       0.39049372885598588        7.0759256224689343E-002
   9.0969999999997064        0.0000000000000000       0.53782972435399001       0.39107805248845390        7.1092223157555548E-002
   9.0979999999997077        0.0000000000000000       0.53691253136306327       0.39166124749729297        7.1426221139643406E-002
   9.0989999999997089        0.0000000000000000       0.53599543953051199       0.39224330921694639        7.1761251252541028E-002
   9.0999999999997083        0.0000000000000000       0.53507845243670393       0.39282423299092395        7.2097314572371715E-002
   9.1009999999997078        0.0000000000000000       0.53416157365838290       0.39340401417183785        7.2434412169778625E-002
   9.1019999999997090        0.0000000000000000       0.53324480676864749       0.39398264812144290        7.2772545109909076E-002
   9.1029999999997102        0.0000000000000000       0.53232815533693223       0.39456013021067010        7.3111714452397294E-002
   9.1039999999997097        0.0000000000000000       0.53141162292898325       0.39513645581966644        7.3451921251349972E-002
   9.1049999999997091        0.0000000000000000       0.53049521310684145       0.39571162033782953        7.3793166555328429E-002
   9.1059999999997103        0.0000000000000000       0.52957892942881724       0.39628561916384752        7.4135451407334768E-002
   9.1069999999997115        0.0000000000000000       0.52866277544947360       0.39685844770573192        7.4478776844793940E-002
   9.1079999999997110        0.0000000000000000       0.52774675471960131       0.39743010138085860        7.4823143899539757E-002
   9.1089999999997104        0.0000000000000000       0.52683087078620117       0.39800057561600077        7.5168553597797616E-002
   9.1099999999997117        0.0000000000000000       0.52591512719246258       0.39856986584736764        7.5515006960169273E-002
   9.1109999999997129        0.0000000000000000       0.52499952747774059       0.39913796752064112        7.5862505001617744E-002
   9.1119999999997123        0.0000000000000000       0.52408407517753919       0.39970487609101035        7.6211048731450182E-002
   9.1129999999997118        0.0000000000000000       0.52316877382348492       0.40027058702321050        7.6560639153304008E-002
   9.1139999999997130        0.0000000000000000       0.52225362694331334       0.40083509579155674        7.6911277265129294E-002
   9.1149999999997142        0.0000000000000000       0.52133863806084135       0.40139839787998277        7.7262964059175376E-002
   9.1159999999997137        0.0000000000000000       0.52042381069595200       0.40196048878207435        7.7615700521973044E-002
   9.1169999999997131        0.0000000000000000       0.51950914836457029       0.40252136400110816        7.7969487634321225E-002
   9.1179999999997143        0.0000000000000000       0.51859465457864462       0.40308101905008514        7.8324326371269890E-002
   9.1189999999997156        0.0000000000000000       0.51768033284612680       0.40363944945176761        7.8680217702105065E-002
   9.1199999999997150        0.0000000000000000       0.51676618667094865       0.40419665073871641        7.9037162590334512E-002
   9.1209999999997144        0.0000000000000000       0.51585221955300564       0.40475261845332361        7.9395161993670527E-002
   9.1219999999997157        0.0000000000000000       0.51493843498813197       0.40530734814785102        7.9754216864016597E-002
   9.1229999999997169        0.0000000000000000       0.51402483646808539       0.40586083538446383        8.0114328147450328E-002
   9.1239999999997163        0.0000000000000000       0.51311142748052163       0.40641307573526791        8.0475496784209982E-002
   9.1249999999997158        0.0000000000000000       0.51219821150897904       0.40696406478234276        8.0837723708677617E-002
   9.1259999999997170        0.0000000000000000       0.51128519203285405       0.40751379811777988        8.1201009849365707E-002
   9.1269999999997182        0.0000000000000000       0.51037237252738399       0.40806227134371520        8.1565356128900451E-002
   9.1279999999997177        0.0000000000000000       0.50945975646362629       0.40860948007236569        8.1930763464007447E-002
   9.1289999999997171        0.0000000000000000       0.50854734730843676       0.40915541992606524        8.2297232765497386E-002
   9.1299999999997183        0.0000000000000000       0.50763514852445257       0.40970008653729750        8.2664764938249508E-002
   9.1309999999997196        0.0000000000000000       0.50672316357006775       0.41024347554873342        8.3033360881198490E-002
   9.1319999999997190        0.0000000000000000       0.50581139589941881       0.41078558261326292        8.3403021487317763E-002
   9.1329999999997185        0.0000000000000000       0.50489984896235973       0.41132640339403348        8.3773747643606483E-002
   9.1339999999997197        0.0000000000000000       0.50398852620444545       0.41186593356448115        8.4145540231072999E-002
   9.1349999999997209        0.0000000000000000       0.50307743106690961       0.41240416880836822        8.4518400124721824E-002
   9.1359999999997203        0.0000000000000000       0.50216656698664675       0.41294110481981544        8.4892328193537411E-002
   9.1369999999997198        0.0000000000000000       0.50125593739619201       0.41347673730333734        8.5267325300470195E-002
   9.1379999999997210        0.0000000000000000       0.50034554572369905       0.41401106197387788        8.5643392302422641E-002
   9.1389999999997222        0.0000000000000000       0.49943539539292447       0.41454407455684184        8.6020530050233038E-002
